"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jordan","JOR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0.785","0.9937","0.3388","0.5305","0.6108","0.8102","14.613","18.8523","20.3989","25.9983","24.1634","22.962","19.0977","20.5982","17.5344","15.8035","21.0975","5.5902","10.9719","12.4428","20.5356","9.7572","9.8434","8.927","10.2453","8.0239","10.1623","7.8458","10.7435","39.7392","39.9018","40.9143","39.1324","41.4456","44.4992","47.2066","49.6547","61.538","59.042","52.999","54.3009","52.6758","46.9212","44.8363","40.0435","38.4359","36.3984","",
"Jordan","JOR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","1.43610023960081","0.385142199999541","0.51344543053317","0.505047411693701","0.593504083151022","15.9008926474156","22.7414877044389","23.6770867059141","28.4798206021641","25.2339877777653","29.4022565400644","30.732875265741","34.071437448981","33.617684628353","40.3811084801772","57.8617560107337","13.4014989936362","33.619798773151","40.2148476945346","76.7644407163826","27.9564838332191","25.7322583331943","22.0404028041346","21.8348915931052","15.6865451964392","19.4539923620976","15.0778443015271","21.7662771089573","104.498991865599","106.950938590147","105.752096839257","92.0077081072673","81.8704409703634","77.3205077810928","72.1836678173463","69.6745640820904","62.5156027103348","70.8522034228542","66.3447301560762","66.3769639251819","64.922876564546","72.3854723948792","66.367577745997","69.4612525599811","72.9844938705534","72.0900272256854","",
"Jordan","JOR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0.467173742675042","0.612759086498049","0.202090208838085","0.311252017720249","0.366961831490255","0.605324566484927","14.9940310612422","19.6012416380911","18.2615826554497","27.8187278202994","34.9677569405925","44.1473988087781","46.5335466692834","80.2879542926079","89.8409955699041","89.510230785019","145.213263179683","79.8430487178264","104.16342310644","91.0519176158063","180.311440161354","75.4626026737261","38.5899986151255","33.7652562309887","34.4315801949166","28.8195591303479","30.5122526488957","29.836388753021","31.4401061759488","127.748402881378","149.410586142496","129.368527056097","92.2584804132242","99.2818311612285","105.143416026684","94.5316791973817","93.9288115682562","96.3878903152283","70.1929947917541","66.3742867472904","79.3244156283619","110.261903950251","78.6429694726474","67.8470373825709","62.1937338353565","67.3568062232008","","",
"Jordan","JOR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","1203840","1793400","727920","1436281.6","2094153.6","3503995.2","116368506.6","209506730","289247336","485349003.9","528297756","608134701.5","577011379.8","675852205.9","691528000","763572000","1321044000","330845303.9","802719182.7","1036847829.7","1992014478.2","777352014.9","751108215.6","674247844","784853954.1","592150487.5","743257750.5","593224917.9","870896684.1","4396209210.4","4742623466.7","5325342539","4950372864.4","5407520686.2","5742051015.4","6600356485","7443801000.8","8596330611.7","8518031520.8","9048795123.3","9594257249.9","9736785552.6","10873205320.9","10887554391.5","10306680221.4","10469574248.2","10932503396.4","",
"Jordan","JOR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","119092816.3","147270361.6","173796481.2","212154196.9","269253379.6","340706534.1","428949521.1","679954734.8","901794960.7","1128701310.1","1381495707.8","1658050732.8","2040295992.9","2444344329.3","2605260308.2","3189247661.2","3997864193.6","4859119348","5539120340.7","6416895387.1","7201824778.7","7613499829.2","7077948680.6","6798182048.8","6734275070.5","6624243886.8","6448097309.4","6143427623.8","6498317193.1","6714088206.3","6182833611","6632336691.3","7071702223.8","7172592786.8","7227186778.8","6877691389.9","7142779262.5","7321363259.3","5126044568.6","5444823172.4","6502497219.2","6316781046.9","6302150399.2","8854915618.7","9689195632.1","10994941056.1","12635146063.2","15258581291","",
"Jordan","JOR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.00912492836032","4.05182268512638","4.1047283284944","4.15795771838851","4.19488026424443","4.20623426870521","4.18997544131463","4.17386594366257","4.16194239726104","4.16334066341534","4.18401900761126","4.17082980184625","4.16486292082354","4.16908727600054","4.18573299874996","4.21457707687613","4.23726741485122","4.25821001835164","4.25904208608883","4.22010948795714","4.12992360029424","4.05287132766916","3.98423209565972","3.92565380140624","3.88102305595834","3.85110368507515","3.75926411362391","3.67186973458962","3.5883148568803","3.50893813583985","3.43706625973363","3.43211067059255","3.4265280684639","3.43225095209461","3.4666614473487","3.54285420862655","3.60270676785165","3.6909454562588","3.80430967329405","3.93754304977124","4.08686188553353","4.25650101871057","4.44612556394809","4.6424693721448","4.82510390745872","4.97838330709732","5.09897439014859","5.19626252619445","5.27840770314553","5.35598304719833","5.43307780170822","5.50086245491102","5.56604589630082","5.62234019957675","5.66227347118018","5.68586307017484","5.70702194016117","5.70934299405949","5.70858659893734",
"Jordan","JOR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.49933923778411","4.52127816458994","4.5535538267898","4.59555502017708","4.64472839336457","4.6970948925413","4.76106667314018","4.8448392566799","4.93773567458156","5.03000352982704","5.12013999506428","5.14764415807836","5.16695997542576","5.1833196789768","5.2035043930387","5.23049171628645","5.08305021278456","4.91162390194293","4.70357979861965","4.45212678984373","4.16151816825494","4.10285295769752","4.05254107330291","4.0176600756351","4.00285674256171","4.00763771868086","3.98256672531611","3.97504172282421","3.98270644590171","4.00511003771855","4.04449469549418","4.19561386372331","4.36625913246514","4.56634158904384","4.81088381689726","5.10835162537891","5.2673330353471","5.44198647175449","5.62024682380351","5.78610486724508","5.93227675565655","6.11556843276753","6.29100469543964","6.45340307571048","6.59488145826523","6.70858386815246","6.81892118159855","6.90766693187866","6.96869937942521","6.99636768765154","6.99009289565421","6.93455701461602","6.84823050102056","6.75459822293141","6.68599464264326","6.66075124682772","6.686214828916","6.74547194938052","6.81848815230135",
"Jordan","JOR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.12546776495443","5.11122544977794","5.08212360016591","5.04986039090547","5.02709834182826","5.0147760611777","5.00618087719009","5.02507012675771","5.0623325663343","5.11183095835243","5.17174285583075","5.17916985361843","5.18696720652367","5.19585123520236","5.20806344559631","5.2245097881771","5.14692290765055","5.04020746325376","4.88978340756927","4.68325789800199","4.42178070761898","4.35186133005767","4.29399989312682","4.25468852749254","4.24086909651314","4.24871176585966","4.16466326778072","4.09903352339359","4.05116456662849","4.0224397674289","4.01525880929615","4.10433652236949","4.22873359137091","4.3964221286831","4.61121968777658","4.869905843291","5.04321250932576","5.23210300377239","5.4258714033546","5.6085687757547","5.77043644537567","5.91634832793296","6.04403400739257","6.15596765830517","6.25575420610739","6.34187275255448","6.42578874694966","6.50751239671617","6.57607327012418","6.61964685061588","6.63419956470595","6.60816582796344","6.55752302447463","6.50229486228895","6.47106112101441","6.48016113921762","6.53162622396339","6.61261392940292","6.70511353431477",
"Jordan","JOR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.67927176616405","5.74765077973074","5.82851856906723","5.91514129428964","5.99419147932824","6.05482971047099","6.11200796242126","6.17391122307279","6.23452382175553","6.29465946709152","6.35754829156664","6.35155711560962","6.33998954156509","6.32760115491994","6.31867893223534","6.30979804258535","5.99860239124116","5.68234568732437","5.35433491037378","5.01273037303497","4.67503806463209","4.6850512216543","4.70494964007355","4.75375804327161","4.84176858334956","4.95277588831772","5.02399410307998","5.119439186855","5.23216690083557","5.35795544559462","5.49916608633137","5.82286350353675","6.18466756431344","6.58089601086681","6.99772029803866","7.41674506114769","7.54611580622126","7.65316938732245","7.73897255319929","7.80473864619327","7.85515084452748","7.936094191385","8.01166696878088","8.07258461786492","8.1021960330515","8.09027767178065","8.04924570947558","7.96597909592993","7.86587716865836","7.78550568827055","7.74184142899927","7.71032800073446","7.71771030256509","7.74054976581222","7.74846616839294","7.73048266981658","7.6951731156601","7.63157343055157","7.55435346099551",
"Jordan","JOR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.07234764628541","6.07159849044256","6.08896723351307","6.11647387315517","6.14558121434741","6.16907234124418","6.19653541230571","6.24408045437903","6.29745111770656","6.34678669461368","6.38981072151094","6.36035179353606","6.32340970200466","6.28028421677594","6.23080678842281","6.17191138447703","5.88669649624685","5.58225868360899","5.26490949057803","4.94775842164399","4.65269092429355","4.6952093356536","4.74549796735436","4.80439703576307","4.87712851969664","4.95905431546588","4.97441022974021","5.02008438136062","5.08545764006187","5.16207530696784","5.24997891207545","5.5162457377592","5.8162677947522","6.14236319903788","6.48291803156605","6.82676256710333","6.97076603731548","7.08782043329467","7.1828452098718","7.26628302521343","7.34574895491115","7.43271358778602","7.52693819795313","7.61300959911389","7.66700420937816","7.67513715157138","7.66430165608636","7.61820371781967","7.5579879785278","7.51547419927278","7.50504338733783","7.50912535106553","7.54793161349412","7.59911256314009","7.63491672747964","7.64612315747702","7.63422721714858","7.59347692179197","7.53827673971326",
"Jordan","JOR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.31311920807033","7.36806712114092","7.41814900747615","7.46360186822754","7.5009614163185","7.52268209076109","7.5392659036013","7.56550804937789","7.59540004315349","7.62776542868318","7.66394454041684","7.61605573453436","7.56192102340614","7.49325899000183","7.40238844635165","7.28963042758794","6.82978783497283","6.41834069800817","6.08590724867693","5.87282307284176","5.81016609801451","6.05062580106571","6.2807351879285","6.47070191740613","6.6175279608804","6.74039824497766","6.92036128732591","7.12718284571556","7.34220539668056","7.54449654106176","7.72872581958622","8.15379966301189","8.55027800422131","8.9175348191637","9.25178321711749","9.53770251907599","9.50539562138859","9.46433292918514","9.41346381168547","9.34738753743119","9.26827276655476","9.18142156438046","9.07398825847723","8.97014751587565","8.90103954537589","8.87655591068834","8.8791387466478","8.91517816304596","8.95108605099216","8.94547630391637","8.87997494899571","8.77316511346491","8.6402431924025","8.50340175880286","8.39204299317961","8.32221139596008","8.25159207274205","8.19855544453959","8.16183214630372",
"Jordan","JOR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.50671446391046","7.53314804728454","7.56656988801327","7.60390905464699","7.63195611112693","7.63652492692129","7.61714822567619","7.60637026322877","7.58814930914507","7.55200152438239","7.49911173739332","7.36455742140575","7.2121194096271","7.05083598802357","6.89360806055533","6.74914483932615","6.37335876182792","6.06205565071927","5.83636150072807","5.7117398448421","5.69152229633066","5.90063807281537","6.09431969056105","6.25663918255855","6.38453421194476","6.48605017605441","6.59166128143701","6.72449350964455","6.86851625345422","7.00289165877188","7.12117091954559","7.46451488763794","7.78350450013861","8.09170174383644","8.40225856437567","8.70829208981863","8.76983374956228","8.82963580302681","8.87363541249936","8.88323346961355","8.85661686178382","8.81082812264141","8.74169511721889","8.67220893223051","8.63062697343804","8.6255268594369","8.65969031966722","8.72245432404365","8.7810841443019","8.79655978309434","8.75242224659465","8.67706273267124","8.57573907291508","8.46977481965491","8.38721681666689","8.34310648914676","8.28827913758234","8.24795631792698","8.22161826237123",
"Jordan","JOR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.05757249915866","9.06497199025509","9.06919612392521","9.07320509801989","9.07194178254416","9.05581962317869","9.03722674693823","9.04168091386782","9.04001458999045","9.00606748647695","8.93792206044018","8.72903677346626","8.48972186521769","8.26022287091463","8.09037218491783","8.00151132887248","7.80328520056232","7.81086664564161","7.99479464764464","8.29518114503282","8.66205135521374","8.82840357884349","8.95461279060246","9.06900936274968","9.19331194193568","9.33482187074257","9.50367169099735","9.66899081854586","9.82343918470568","9.96232639298527","10.0899533104845","10.4295377402261","10.6794621433996","10.8250620488779","10.8619150713243","10.8004599142887","10.5808255193141","10.3486949348083","10.1419428031051","10.0084733914","9.96984356989831","9.9664861138431","10.0380006081267","10.1370903456368","10.1953058766565","10.1721630843028","10.0613525845914","9.8917576702169","9.69102990632732","9.49943047017548","9.33884295264416","9.23938498500742","9.16919848477426","9.12361710244103","9.09830514545794","9.09114415108195","9.05226909646857","9.02868533729599","9.0134428112264",
"Jordan","JOR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.25888051063638","9.24786924631922","9.22998755703028","9.18787395293179","9.10219539280731","8.96164993115193","8.7954706531951","8.64215836089484","8.49507008592613","8.35384726306411","8.2267619625407","8.0117096072527","7.79614752933634","7.61028934527572","7.49137821581454","7.45635870176171","7.36477664490574","7.42276939764236","7.5956506256141","7.83337556985239","8.10179100949572","8.27370594056028","8.40162940492193","8.50012962213567","8.57951914244285","8.64143159325415","8.73129129162806","8.81643684203432","8.90480905507989","9.0128112248373","9.15227723040932","9.54741938659531","9.8989294050675","10.1786931248747","10.3616032599096","10.4418722041711","10.3101101693749","10.1433350436653","9.98014914781738","9.86857301386343","9.83272475767161","9.8444739244437","9.92329130099051","10.0256260379275","10.0869948120096","10.0681943571718","9.97511094128579","9.82394936668517","9.64176038134034","9.46770313765965","9.3231347990885","9.249980169587","9.20238640411133","9.17488742913635","9.16282119096411","9.1644499548395","9.12769076942923","9.10265913575478","9.0848112643649",
