"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lebanon","LBN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.82257901022913","6.8127560981071","6.74513139504396","6.63983963828546","6.52214090337843","6.40497298302156","6.25570954301375","6.11212816314325","5.97190871227945","5.82758441599597","5.679220694149","5.52862221235694","5.38407597814","5.26049445093504","5.17959361635581","5.15492060953178","5.05054365773413","4.97049849585173","4.93918758394912","4.97923451667613","5.09186888195675","5.40581883414723","5.72416156264502","6.00223658354997","6.19063288528727","6.28070907258034","6.34755054032643","6.38640404931579","6.42473334720844","6.47155402912294","6.5100298570164","6.68976502681559","6.85779510645041","7.01272527596502","7.15949622631014","7.30494148028321","7.37476693108518","7.43973706533728","7.51190103737322","7.60309822700619","7.71242082520585","7.76445527130403","7.65830545507294","7.4164998916767","7.10428808591203","6.80673032119475","6.84483038844645","6.94139517225379","7.06312039619666","7.16161116945697","7.21244839918795","7.34053173163185","7.46691366738655","7.58279620280067","7.69087022753513","7.80073534840252","7.91003789229775","8.00226547855776","8.08731676122657",
"Lebanon","LBN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.6761170510343","6.66787522107374","6.59912328114072","6.49455126839492","6.38697298342999","6.2927139430256","6.20678914755754","6.13743528471017","6.07539171045376","6.00419707030496","5.91648280525757","5.80567356636197","5.69256165693114","5.58537741583586","5.49597577165616","5.43434025025112","5.36392349875017","5.30177367224741","5.28220525858976","5.35128355443728","5.52644819782617","5.7960649693271","6.0951039722971","6.36564463314898","6.55096098363428","6.64882847253628","6.74093424159506","6.82940567295048","6.94839514171478","7.11312768148212","7.31084027436637","7.58985771124149","7.86410488182576","8.10944940801258","8.30066052064569","8.43060662966663","8.44297212039197","8.40104218038073","8.33351871472854","8.27105588347834","8.22292914707322","7.85852495910046","7.51771024480922","7.18852188570887","6.90293157149995","6.71154013853694","6.76786071421752","6.88829633006793","7.05587018436375","7.24675356405526","7.44260514939881","7.72204213183857","7.99305446481906","8.2380551071349","8.45012882926162","8.63735023784416","8.83873554768429","9.00923517448525","9.15492702623038",
"Lebanon","LBN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.36080933975611","7.20619956006836","7.02703874445424","6.83488767974893","6.642465556217","6.45780239145549","6.26090847648968","6.08878864240572","5.95953764479976","5.88665074545933","5.87039265237732","5.8890693787226","5.94587694873177","6.06061813539304","6.26368372242488","6.5663237999151","6.80772311982486","7.12488868078699","7.45587361289336","7.71301522544554","7.84851602972818","7.90631520964042","7.86669821786925","7.79203739640926","7.74122913431677","7.72920246715423","7.75868846114306","7.79097635625247","7.80315471406891","7.77404756438785","7.69913429655969","7.82363099155121","7.92681615275745","8.02521795508374","8.1478597215759","8.30977983714345","8.42405336900377","8.57058336832468","8.72738413445998","8.8609369179784","8.94981219835392","8.6222675155583","8.3303301873963","8.1278944308951","8.01994620272095","7.98139724058411","8.05717762969499","8.13644355901037","8.22594596807633","8.30665648266192","8.35040172899457","8.45621060094238","8.51582358399169","8.55334845784774","8.60944294885069","8.7070776007923","8.78105312121255","8.87128889407478","8.95901241190719",
"Lebanon","LBN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.31992448607963","7.21096935775045","7.08515547489287","6.94822335437349","6.80507246662903","6.65918440092099","6.51911070000991","6.39532240992736","6.29794824419509","6.22813652052285","6.18161256934924","6.12881225487586","6.08415913691179","6.08733113524601","6.19742334499221","6.44055144011624","6.7523397988645","7.17012182402751","7.61921995233962","7.9929132600456","8.23197350422731","8.26866521059331","8.22459909926497","8.16880749824488","8.1666921307181","8.23904362450823","8.37636649039931","8.55932071839928","8.75568197786821","8.91418446459541","8.99493647047832","9.03785423329502","9.00282384926391","8.92104285901525","8.84321915010034","8.80128262131809","8.72614557413966","8.68233865482386","8.66409081866331","8.65375326964453","8.63477489568905","8.32238922126562","8.11457422034537","8.02639330356219","8.06592405291582","8.23618085583254","8.44958739481357","8.71501386747612","9.01162009906082","9.28948557886121","9.50527229031754","9.67273801083557","9.76402577202501","9.80311335334195","9.8319488664067","9.87751188877416","9.92160662968656","9.95416226130645","9.96681887717715",
"Lebanon","LBN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.4153485440787","7.20886516617921","6.98636811257301","6.78685122007604","6.65977985549369","6.63042272062917","6.66744650668806","6.76271730370187","6.92062615530531","7.15565254209686","7.47372032007943","7.90335273879309","8.42177784723694","8.9581178285727","9.42071884245165","9.76116726442778","9.8262007558616","9.76770625805247","9.62918995970442","9.48659998531929","9.40058177302181","9.38555280778564","9.39329495969539","9.38968425420771","9.34421705163044","9.25394428801804","9.14775372967351","9.01856542770822","8.88943916700721","8.79044863329477","8.74150425349957","8.95595117692696","9.18791683575506","9.40916919052815","9.59065335100675","9.71966519129029","9.74809504349962","9.75439013511775","9.74684250906452","9.72964116428002","9.70045808774377","9.43569574188214","9.25359924207396","9.13203002164321","9.05979514904178","9.03192400944551","9.01581377169968","8.99689757193779","8.98535780475137","8.98878823447922","8.99927204988041","9.15166143096134","9.29492777276576","9.40738788221503","9.47649333223646","9.50489013151829","9.40506006995859","9.26037303700315","9.08291886711294",
"Lebanon","LBN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.72958973295978","7.55130691131261","7.34651931321947","7.14736429909083","6.99428321008808","6.90947100702306","6.87928569068935","6.87306294764984","6.91750984981542","7.05777117443501","7.31608656157034","7.71014751684839","8.22672807665198","8.78223188270993","9.26426191631137","9.61232796901698","9.76441180460015","9.78109853298532","9.70604832897316","9.61234645842617","9.5510531552029","9.5465133702952","9.60260496238421","9.69122635815415","9.77092737108639","9.81278024586263","9.79465173045714","9.71584983009829","9.58861962514108","9.44405012238725","9.30493805442802","9.27567173580233","9.26089424229047","9.25116868364717","9.24002471204272","9.22668710212323","9.1790552362555","9.14911659328962","9.13042566322578","9.10902578706695","9.07213864124027","9.03758249606427","9.14863408990331","9.38564081455758","9.71166615200637","10.0857709209091","10.1990012251022","10.2997754408698","10.4022319025985","10.5065050880172","10.5907355235498","10.6340526455107","10.6360103408004","10.592167858075","10.5126905176561","10.4127428017503","10.2341108066564","10.0179953123119","9.77645968123068",
"Lebanon","LBN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","52.4386041311389","52.0670061487554","51.6188847728845","51.2139165130127","51.0151101774587","51.0918833769526","51.1960390071121","51.5344311893491","52.036378784048","52.5703789474994","53.0553162742574","53.50641901294","53.93785417102","54.3520268148244","54.7866946795835","55.2705100380869","55.3438830890633","55.3880887307715","55.4285922686973","55.4798226058436","55.5517172156836","56.0961362088918","56.6327391200619","57.1408581174763","57.6159821836969","58.0696731616393","58.4318039203968","58.8268050010235","59.2465670008637","59.6440266681113","59.9602814041796","60.4389452061463","60.8897245861066","61.299706913895","61.7136191270204","62.186151881358","62.4844999609243","62.8745064943884","63.3469184325636","63.8349374621037","64.2541523895597","64.0902192621774","64.0380182222453","64.073269387464","64.247332633235","64.6281326720932","65.1757427877802","65.8841649483931","66.6900913562895","67.4174953073708","67.8823907269789","68.0517125043152","68.0518728729372","67.9209575554074","67.8134356686505","67.8664317175196","68.1127040815308","68.3966922691318","68.7092937747364",
"Lebanon","LBN","Population ages 15-64, total","SP.POP.1564.TO","946486","970851","993817","1016597","1041335","1069034","1093863","1120739","1150406","1183069","1218911","1259566","1304129","1348986","1389817","1423630","1436952","1441054","1439594","1437428","1438195","1455303","1475928","1498274","1519941","1540005","1554796","1569476","1590578","1626159","1680713","1765848","1873048","1989866","2100335","2194164","2256106","2300216","2339731","2392384","2469144","2557841","2678201","2811775","2935703","3036723","3102204","3140925","3177610","3244822","3362256","3540284","3769144","4017267","4246755","4433495","4571126","4659096","4705848",
"Lebanon","LBN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.2661865747617","51.8918872811137","51.4697168952411","51.1079909651426","50.9524810029065","51.0650769156352","51.1624258223599","51.4909942271154","51.98170157758","52.5064458002607","52.9854026677883","53.4377427784448","53.8729982874316","54.294050235654","54.7388675825157","55.2365872864516","55.1897451107496","55.1037755192601","55.00849966824","54.9187731559285","54.842056444526","55.3748001943783","55.8689846556668","56.3085844531508","56.6959736510093","57.0505990300052","57.3114148872481","57.6149026705898","57.9528691855563","58.2741411354143","58.5162263131836","59.0683514189518","59.5938006817071","60.0834563055682","60.5859360690945","61.154250965577","61.5089725783499","61.9578654125072","62.4837241062376","63.0173792051161","63.4814419328774","63.8688407467984","64.2574070044696","64.6394657194276","65.0745119412883","65.6285785928085","66.1692574705705","66.8519558910661","67.6146460989454","68.2874491501785","68.6947537855667","68.7066414804166","68.5731332113587","68.3352070008328","68.1485219152552","68.1448596207176","68.347771733162","68.6095199263457","68.9092601103317",
"Lebanon","LBN","Population ages 15-64, male","SP.POP.1564.MA.IN","474375","486685","498622","510699","523824","538405","551090","564753","579810","596439","614755","635696","658704","681704","702156","718318","721439","718997","713357","707580","703875","710886","719963","730029","739594","748019","753526","758934","767552","783451","808900","851808","906069","965465","1021853","1069863","1100754","1122343","1141803","1168988","1210274","1270022","1346279","1429082","1505397","1567010","1604738","1626967","1646132","1678785","1735074","1817430","1924095","2040170","2147958","2236146","2301648","2344352","2367819",
"Lebanon","LBN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","52.6130089890095","52.2446200445223","51.7704263680567","51.3217561735722","51.0788072123148","51.1194497162841","51.2300787646828","51.5785382252728","52.0921044463838","52.6359090856075","53.1265526359526","53.5768583910408","54.0038707711574","54.4109019909253","54.8351374811713","55.3051528332232","55.4999903113919","55.673819187496","55.8473671781314","56.0355376467774","56.2492435596958","56.8044941507324","57.3816911664692","57.956291075504","58.516612697711","59.066369314168","59.5265589767141","60.0096389745728","60.5075727655571","60.9781103349969","61.3651310627135","61.7755892350096","62.1558652680555","62.4907843287169","62.8204384854743","63.2006815887347","63.4442181868893","63.7764179788925","64.1962636009033","64.6399784219143","65.014764860246","64.3111022530041","63.8170057030003","63.497412175678","63.3991591726359","63.5944028341784","64.1478202928788","64.8812416140263","65.7306058945069","66.513394984058","67.0369408483466","67.3749827631998","67.5168846009718","67.4983179441488","67.4737643547344","67.5853418084809","67.8754260509256","68.1819126493355","68.5074093529599",
