"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2949981689453","60.6040000915527","57.8079986572266","59.3740005493164","60.5279998779297","60.1580009460449","59.7070007324219","59.3019981384277","56.4809989929199","51.7569999694824","49.0330009460449","47.9140014648438","52.2680015563965","50.5849990844727","49.0940017700195","47.7630004882813","47.064998626709","44.3790016174316","44.3310012817383","41.8610000610352","41.5069999694824","40.7900009155273","40.2169990539551","40.193000793457","40.0460014343262","40.3190002441406","40.9679985046387","40.6129989624023",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6800003051758","43.5499992370605","42.4000015258789","","","","","","","","",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9990005493164","21.7919998168945","22.7749996185303","20.1730003356934","18.8500003814697","16.4090003967285","14.2049999237061","12.1960000991821","12.9610004425049","12.2110004425049","10.1350002288818","10.4350004196167","12.835000038147","10.6789999008179","8.88599967956543","7.49599981307983","6.09800004959106","6.02899980545044","5.30200004577637","5.13500022888184","5.08400011062622","5.01700019836426","4.95699977874756","4.90299987792969","4.84800004959106","4.87799978256226","4.97499990463257","4.93699979782104",
"Syrian Arab Republic","SYR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94000005722046","5.19999980926514","5","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2099990844727","29.6019992828369","31.0869998931885","29.7399997711182","28.3799991607666","28.5669994354248","28.5030002593994","28.0189990997314","27.8400001525879","32.8899993896484","30.9619998931885","28.7240009307861","26.9799995422363","24.8390007019043","22.6979999542236","21.0939998626709","19.1399993896484","17.5389995574951","15.7980003356934","14.2819995880127","13.2309999465942","13.8719997406006","14.6579999923706","14.5380001068115","14.5839996337891","14.6009998321533","14.6940002441406","14.664999961853",
"Syrian Arab Republic","SYR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9540004730225","23.5209999084473","25.1979999542236","22.8020000457764","20.3490009307861","21.761999130249","22.8199996948242","23.3740005493164","23.3379993438721","26.6359996795654","25.6259994506836","23.867000579834","22.4689998626709","21.4540004730225","20.253999710083","19.4009990692139","18.0849990844727","16.7469997406006","15.4280004501343","14.1680002212524","13.3579998016357","14.0139999389648","14.8149995803833","14.6949996948242","14.7469997406006","14.7679996490479","14.8649997711182","14.8400001525879",
"Syrian Arab Republic","SYR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.951000213623","52.4140014648438","51.9780006408691","56.0540008544922","59.7919998168945","58.3320007324219","56.2869987487793","53.4819984436035","50.2050018310547","61.9930000305176","57.8880004882813","53.2309989929199","49.0060005187988","43.0880012512207","37.140998840332","31.8880004882813","26.3190002441406","22.3980007171631","18.3139991760254","15.0469999313354","12.3780002593994","12.9099998474121","13.585000038147","13.4409999847412","13.4270000457764","13.4350004196167","13.5179996490479","13.4460000991821",
"Syrian Arab Republic","SYR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","3.5624415339032","-1.97601468441114","6.25015902843482","-6.75582494556635","10.1265350766204","6.44038880451834","2.22852186472049","-4.81233387523092","-5.46674248685669","7.52741791964537","-10.9508211380584","-10.5495497828298","8.87727389494553","-18.1220983380406","4.16999577354783","1.04487402193996","9.1674665764139","-3.16157488686424","-6.27995572635535","7.65087660826642","1.65541072148751","-1.34716786461155","15.9008603378763","-12.5865672255211","-1.75982433221084","8.5846363973219","-0.216677314003505","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","324.2548598178","377.675653818433","435.986073446849","440.818162843136","663.225325948984","834.365478356381","872.697380290152","843.537108650162","998.688599375235","969.168503622631","1261.34209854263","1497.72774066603","1550.69702273058","1610.0857518049","1545.11988248801","1419.9081701229","1135.33198499767","872.081299992737","785.848670126789","609.561933739338","693.752131827369","779.990728562404","771.681154928254","774.002176896732","535.909408909117","587.15660057792","676.269947851079","688.989522033406","791.59717951511","746.27650093487","818.42177606454","940.258717054636","916.521983891037","890.383694427993","1093.46661320344","1172.61433576989","1324.05811049569","1602.96265232371","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","7.12113379721377","1.3689803624732","9.88516411364726","-3.52027113740246","14.0216256522515","10.2790259825494","5.95596217394325","-1.35211086232236","-2.09775321902005","11.2420530919953","-7.9767818463953","-7.6510171458286","12.3102829841735","-15.5972853253635","7.32366959913504","4.04248660778028","12.3385651196955","-0.390220084764465","-3.61722898644275","10.6990750119833","4.55119732757505","1.46899100940432","19.1412434389499","-10.2644805720219","0.67479083921873","10.9382604615263","1.67626788984943","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","2059193781.72219","2481652713.62243","2964766773.47493","3102412548.18373","4830387439.76914","6287539616.36688","6802381107.6472","6799456551.30382","8325485616.2265","8359747070.01269","11264761218.77","13858251622.9494","14871536456.2104","16002395944.0689","15903994661.3233","15120079577.4322","12493501973.2143","9907586581.18509","9209416360.47142","7363778805.06978","8634557664.33797","9995893962.80936","10176671014.6446","10499395257.7609","7476191347.16082","8423050316.33774","9977782840.92742","10455633717.5459","12348592237.1893","11950860691.8235","13430995366.8852","15764905135.2783","15658440814.6883","15506222580.5741","19494131423.5337","21530578199.194","25235565134.9298","31864098755.4043","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","23.1940754096406","16.0808186799528","21.5183870334839","19.1681404775615","15.1145442191769","18.4053348904019","15.0130533551881","16.3814112058512","16.9163612735251","15.1530319516364","8.50215055132762","7.04729870100511","7.06305881798483","11.3532924357205","4.23042155837865","7.39004686492284","9.44835924051577","18.9834055740967","21.8741209370741","16.4895271966359","14.747184902488","18.5595407080356","14.7165859274182","18.8937736537033","22.2884961709746","23.1938228452326","22.550894566866","16.7274277677819","16.4339334518212","18.0711431436826","25.3873761998092","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","1856447053.96573","1555529034.37983","2225581212.09457","2600091880.15268","2430907962.04306","3083676693.28803","2719268531.0835","2958260375.70889","2861713267.03328","2069988373.17423","963491157.576501","741285466.33497","669068194.942525","1357275742.29607","532179981.327335","953273845.673131","1262764962.94351","1953479757.24019","2535420189.05973","2270291927.93328","2035758177.79935","2729902852.63485","2246544767.03843","3485238995.90411","4528316720.01012","4791205695.77776","4730199339.78591","4070445669.19084","4598178870.36125","5853896775.50608","10082798796.158","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","31.78206459","23.94600468","29.78270842","25.95587572","21.89647505","24.45510632","21.08469986","22.70188332","22.10386583","20.31428373","12.75523838","10.74226987","11.19213828","15.21342043","9.29549941","11.8035721","14.7811166","24.71978901","26.90956024","21.74594545","18.99652562","22.69989327","19.0687819","23.23700098","26.35331487","27.28688534","26.69491795","20.76782275","20.54013589","22.22359742","29.43803245","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.686766976263781","1.06588016175643","1.27982645434851","1.6120689353421","5.12582531843201","6.66632570670679","6.92034587774768","6.46097078551094","6.06723078315199","10.9081302932221","10.167305026378","7.05225778234239","5.18748330239146","5.57929147153761","5.61091888387071","5.43361477264939","3.38198592645613","8.31923621602893","8.75237751482305","18.1347447386554","23.9138274634967","15.4752528669131","16.6940598859483","16.1078423438978","21.6119435873553","22.2954141494935","22.2732005152266","20.009264563798","11.9064034237169","17.3605288981668","22.8462174407392","18.3398960160129","20.1057456270234","21.9311448214593","15.84880100109","18.9433136214542","17.9446500361559","15.7190546449942","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.686766976263781","1.06588016175643","1.27982645434851","1.6120689353421","5.11466645704854","6.64924971002967","6.92034587774768","6.45564556369315","6.06723078315199","10.9081302932221","10.167305026378","7.05225778234239","5.18748330239146","5.57929147153761","5.61091888387071","5.43361477264939","3.38198592645613","8.31923621602893","8.75237751482305","18.1347447386554","23.9138274634967","15.4752528669131","16.6940598859483","16.1078423438978","21.6119435873553","22.2954141494935","22.2732005152266","20.009264563798","11.9064034237169","17.3605288981668","22.8462174407392","18.3398960160129","20.1057456270234","21.9311448214593","15.84880100109","18.9433136214542","17.9446500361559","15.7190546449942","","","","","","","","","","","",
