"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Albania","ALB","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3130035400391","69.5759963989258","69.6880035400391","69.1849975585938","68.6490020751953","67.8880004882813","67.7080001831055","68.3789978027344","68.2429962158203","67.9010009765625","67.7379989624023","67.3160018920898","66.9980010986328","66.068000793457","65.1220016479492","64.1969985961914","63.5029983520508","62.9029998779297","62.3709983825684","62.1949996948242","62.1710014343262","63.5309982299805","64.8889999389648","61.1139984130859","62.3170013427734","65.0780029296875","65.1259994506836","65.2770004272461","65.4759979248047",
"Albania","ALB","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8290023803711","78.072998046875","78.0859985351563","78.1259994506836","78.0029983520508","77.6829986572266","77.8519973754883","78.2639999389648","78.4010009765625","78.3820037841797","78.3769989013672","78.0910034179688","77.8320007324219","76.8190002441406","75.7470016479492","74.6529998779297","73.765998840332","72.9469985961914","72.1719970703125","73.015998840332","71.7590026855469","72.9160003662109","74.0350036621094","70.7099990844727","72.5329971313477","74.2959976196289","74.4140014648438","74.609001159668","74.8290023803711",
"Albania","ALB","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1800003051758","60.7080001831055","61.1539993286133","60.3559989929199","59.6419982910156","58.6180000305176","58.0250015258789","58.7869987487793","58.189998626709","57.3440017700195","56.898998260498","56.3419990539551","56.0190010070801","55.257999420166","54.5250015258789","53.8359985351563","53.3759994506836","53.0120010375977","52.7179985046387","51.5180015563965","52.681999206543","54.1730003356934","55.701000213623","51.4109992980957","51.9309997558594","55.6650009155273","55.6310005187988","55.7309989929199","55.9049987792969",
"Albania","ALB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7859992980957","59.2220001220703","59.4059982299805","58.9169998168945","58.314998626709","57.1870002746582","56.3019981384277","57.3839988708496","56.4500007629395","54.7980003356934","53.685001373291","52.3359985351563","51.5309982299805","48.2410011291504","45.1040000915527","42.1920013427734","39.6860008239746","37.390998840332","35.2430000305176","34.3530006408691","32.4690017700195","34.8860015869141","37.2299995422363","29.2779998779297","29.3910007476807","31.443000793457","31.2940006256104","31.2849998474121","31.5060005187988",
"Albania","ALB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1599998474121","","","","","30.1525001525879","33.0685997009277","34.6288986206055","33.6352005004883","44.1021003723145","36.2139015197754","27.5694007873535","29","31.3500003814697","","31.7900009155273","",
"Albania","ALB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9889984130859","60.701000213623","60.2130012512207","60.5519981384277","60.6199989318848","60.4550018310547","60.3199996948242","60.6399993896484","60.3940010070801","59.609001159668","58.8740005493164","57.9290008544922","57.2709999084473","53.8429985046387","50.5390014648438","47.4469985961914","44.7669982910156","42.2929992675781","39.9550018310547","39.4819984436035","37.9980010986328","41.7859992980957","45.5550003051758","37.2249984741211","37.2000007629395","39.2410011291504","39.1419982910156","39.1389999389648","39.3600006103516",
"Albania","ALB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8300018310547","","","","","37.0073013305664","37.6352005004883","39.9085998535156","39.9160003662109","51.6553993225098","43.8916015625","36.5167999267578","37.25","39.2400016784668","","37.810001373291","",
"Albania","ALB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.359001159668","57.6949996948242","58.5929985046387","57.3019981384277","56.0610008239746","53.9860000610352","52.390998840332","54.2249984741211","52.6310005187988","50.1689987182617","48.7519989013672","46.9939994812012","46.0429992675781","42.8860015869141","39.9010009765625","37.140998840332","34.6940002441406","32.4539985656738","30.3740005493164","28.9209995269775","26.4820003509521","27.2140007019043","27.8020000457764","20.2080001831055","20.5","22.6509990692139","22.5970001220703","22.7189998626709","23.0620002746582",
"Albania","ALB","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6599998474121","","","","","23.1896991729736","28.6707992553711","29.9001007080078","27.1786003112793","36.0727996826172","26.9993000030518","19.3554992675781","20.5499992370605","22.6499996185303","","24.5200004577637","",
"Albania","ALB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.58605","","","","","22","","","","","5.5","","","","","","","","",
"Albania","ALB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.13078","","","","","6.7","","","","","5.1","","","","","","","","",
"Albania","ALB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","","","","","","","",
"Albania","ALB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0516","","","","","","","","","","4.34748516345779","","","","","","","","",
"Albania","ALB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","","","","","",
"Albania","ALB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.59249","","","","","","","","","","6.24229702244166","","","","","","","","",
"Albania","ALB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","",
"Albania","ALB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.86922","","","","","93.3","","","","","94.9","","","","","","","","",
"Albania","ALB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","","",
"Albania","ALB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9484","","","","","","","","","","95.6525148365422","","","","","","","","",
"Albania","ALB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","",
"Albania","ALB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.40751","","","","","","","","","","93.7577029775583","","","","","","","","",
"Albania","ALB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","",
"Albania","ALB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1191","","","","","25","","","","","6.4","","","","","","","","",
"Albania","ALB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.84332","","","","","18.8","","","","","4.6","","","","","","","","",
"Albania","ALB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8479995727539","34.1199989318848","34.390998840332","34.6360015869141","34.890998840332","35.1370010375977","35.257999420166","35.4739990234375","35.7220001220703","35.9370002746582","36.1580009460449","36.3549995422363","36.560001373291","36.7649993896484","36.9669990539551","37.1619987487793","37.3619995117188","37.5660018920898","36.007999420166","37.3230018615723","35.7470016479492","36.6640014648438","38.923999786377","39.5839996337891","40.0200004577637","41.2330017089844","42.4440002441406","42.6619987487793",
"Albania","ALB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8800010681152","38.1300010681152","38.306999206543","38.4640007019043","38.6150016784668","38.7389984130859","38.7910003662109","38.8740005493164","38.9799995422363","39.0839996337891","39.2060012817383","39.3139991760254","39.4339981079102","39.5509986877441","39.6619987487793","39.7630004882813","39.8650016784668","39.9710006713867","38.390998840332","38.0709991455078","36.8740005493164","39.9770011901855","40.6520004272461","40.8409996032715","41.2529983520508","41.8819999694824","42.5130004882813","42.6380004882813",
"Albania","ALB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3859996795654","28.8500003814697","29.2670001983643","29.673999786377","30.0830001831055","30.3920001983643","30.5799999237061","30.8209991455078","31.0960006713867","31.3810005187988","31.7220001220703","32.0589981079102","32.431999206543","32.8079986572266","33.1790008544922","33.5429992675781","33.9090003967285","34.2560005187988","32.5169982910156","36.2690010070801","34.2130012512207","32.3610000610352","36.6180000305176","37.867000579834","38.3209991455078","40.3479995727539","42.3520011901855","42.6959991455078",
